Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
12:47:24.857	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.032	1.003	0.183	-0.061	0.000	-1.159	0.313	22.033	3184.0	7618.0	-143.0	0.000	null	null	null	null	57344.0.0	
12:47:24.877	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.029	1.007	0.061	0.000	-0.122	-1.154	0.313	22.033	3200.0	7610.0	-153.0	0.000	null	null	null	null	57344.0.0	
12:47:24.877	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.029	1.007	0.061	0.000	-0.122	-1.154	0.313	22.033	3200.0	7610.0	-153.0	0.000	null	null	null	null	57344.0.0	
12:47:24.880	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.024	1.004	0.061	0.122	0.122	-1.154	0.313	22.033	3212.0	7600.0	-163.0	0.000	null	null	null	null	57344.0.0	
12:47:24.880	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.024	1.004	0.061	0.122	0.122	-1.154	0.313	22.033	3212.0	7600.0	-163.0	0.000	null	null	null	null	57344.0.0	
12:47:24.884	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.023	0.996	0.000	0.122	0.061	-1.154	0.313	22.033	3221.0	7586.0	-166.0	0.000	null	null	null	null	57344.0.0	
12:47:24.884	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.023	0.996	0.000	0.122	0.061	-1.154	0.313	22.033	3221.0	7586.0	-166.0	0.000	null	null	null	null	57344.0.0	
12:47:24.902	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.996	0.000	0.061	0.000	-1.159	0.313	22.033	3247.0	7565.0	-159.0	0.000	null	null	null	null	57344.0.0	
12:47:24.902	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.996	0.000	0.061	0.000	-1.159	0.313	22.033	3247.0	7565.0	-159.0	0.000	null	null	null	null	57344.0.0	
12:47:24.909	HC-06(00:0C:BF:11:35:3A)	-0.018	-0.019	0.996	0.061	0.000	0.244	-1.154	0.313	22.039	3258.0	7552.0	-155.0	0.000	null	null	null	null	57344.0.0	
12:47:24.910	HC-06(00:0C:BF:11:35:3A)	-0.018	-0.019	0.996	0.061	0.000	0.244	-1.154	0.313	22.039	3258.0	7552.0	-155.0	0.000	null	null	null	null	57344.0.0	
12:47:24.916	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.017	0.992	0.183	0.000	-0.061	-1.154	0.313	22.039	3271.0	7539.0	-156.0	0.000	null	null	null	null	57344.0.0	
12:47:24.917	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.017	0.992	0.183	0.000	-0.061	-1.154	0.313	22.039	3271.0	7539.0	-156.0	0.000	null	null	null	null	57344.0.0	
12:47:24.929	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.016	0.996	0.061	-0.183	0.000	-1.154	0.313	22.039	3284.0	7523.0	-157.0	0.000	null	null	null	null	57344.0.0	
12:47:24.930	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.016	0.996	0.061	-0.183	0.000	-1.154	0.313	22.039	3284.0	7523.0	-157.0	0.000	null	null	null	null	57344.0.0	
12:47:24.937	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.016	0.990	-0.061	0.000	0.000	-1.154	0.313	22.039	3297.0	7510.0	-161.0	0.000	null	null	null	null	57344.0.0	
12:47:24.937	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.016	0.990	-0.061	0.000	0.000	-1.154	0.313	22.039	3297.0	7510.0	-161.0	0.000	null	null	null	null	57344.0.0	
12:47:24.947	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.015	0.989	-0.061	-0.183	0.000	-1.154	0.313	22.039	3308.0	7497.0	-160.0	0.000	null	null	null	null	57344.0.0	
12:47:24.947	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.015	0.989	-0.061	-0.183	0.000	-1.154	0.313	22.039	3308.0	7497.0	-160.0	0.000	null	null	null	null	57344.0.0	
12:47:24.969	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.020	0.991	0.183	0.061	0.122	-1.154	0.313	22.039	3320.0	7484.0	-158.0	0.000	null	null	null	null	57344.0.0	
12:47:24.970	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.020	0.991	0.183	0.061	0.122	-1.154	0.313	22.039	3320.0	7484.0	-158.0	0.000	null	null	null	null	57344.0.0	
12:47:24.992	HC-06(00:0C:BF:11:35:3A)	0.003	-0.018	0.990	0.183	0.061	0.122	-1.154	0.313	22.039	3342.0	7456.0	-127.0	0.000	null	null	null	null	57344.0.0	
12:47:24.993	HC-06(00:0C:BF:11:35:3A)	0.003	-0.018	0.990	0.183	0.061	0.122	-1.154	0.313	22.039	3342.0	7456.0	-127.0	0.000	null	null	null	null	57344.0.0	
12:47:25.002	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.997	0.061	0.000	0.000	-1.148	0.313	22.039	3356.0	7439.0	-110.0	0.000	null	null	null	null	57344.0.0	
12:47:25.002	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.997	0.061	0.000	0.000	-1.148	0.313	22.039	3356.0	7439.0	-110.0	0.000	null	null	null	null	57344.0.0	
12:47:25.006	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.023	1.003	0.000	-0.183	0.000	-1.148	0.313	22.039	3371.0	7420.0	-96.0	0.000	null	null	null	null	57344.0.0	
12:47:25.006	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.023	1.003	0.000	-0.183	0.000	-1.148	0.313	22.039	3371.0	7420.0	-96.0	0.000	null	null	null	null	57344.0.0	
12:47:25.018	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	1.001	0.061	0.000	-0.061	-1.148	0.313	22.039	3377.0	7401.0	-63.0	0.000	null	null	null	null	57344.0.0	
12:47:25.018	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	1.001	0.061	0.000	-0.061	-1.148	0.313	22.039	3377.0	7401.0	-63.0	0.000	null	null	null	null	57344.0.0	
12:47:25.022	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.017	1.000	0.000	0.000	0.000	-1.148	0.313	22.039	3381.0	7383.0	-27.0	0.000	null	null	null	null	57344.0.0	
12:47:25.022	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.017	1.000	0.000	0.000	0.000	-1.148	0.313	22.039	3381.0	7383.0	-27.0	0.000	null	null	null	null	57344.0.0	
12:47:25.030	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.021	0.993	0.061	0.061	-0.061	-1.148	0.313	22.039	3391.0	7363.0	6.0	0.000	null	null	null	null	57344.0.0	
12:47:25.030	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.021	0.993	0.061	0.061	-0.061	-1.148	0.313	22.039	3391.0	7363.0	6.0	0.000	null	null	null	null	57344.0.0	
12:47:25.037	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	0.991	-0.061	0.000	0.000	-1.148	0.313	22.039	3404.0	7345.0	40.0	0.000	null	null	null	null	57344.0.0	
12:47:25.038	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.021	0.991	-0.061	0.000	0.000	-1.148	0.313	22.039	3404.0	7345.0	40.0	0.000	null	null	null	null	57344.0.0	
12:47:25.051	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.019	0.995	0.061	0.122	0.000	-1.148	0.313	22.039	3417.0	7333.0	73.0	0.000	null	null	null	null	57344.0.0	
12:47:25.051	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.019	0.995	0.061	0.122	0.000	-1.148	0.313	22.039	3417.0	7333.0	73.0	0.000	null	null	null	null	57344.0.0	
12:47:25.056	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.995	0.000	0.000	-0.183	-1.148	0.313	22.039	3430.0	7327.0	105.0	0.000	null	null	null	null	57344.0.0	
12:47:25.058	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	0.995	0.000	0.000	-0.183	-1.148	0.313	22.039	3430.0	7327.0	105.0	0.000	null	null	null	null	57344.0.0	
12:47:25.071	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.019	0.993	0.000	0.061	0.000	-1.148	0.313	22.039	3444.0	7321.0	140.0	0.000	null	null	null	null	57344.0.0	
12:47:25.071	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.019	0.993	0.000	0.061	0.000	-1.148	0.313	22.039	3444.0	7321.0	140.0	0.000	null	null	null	null	57344.0.0	
12:47:25.081	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.018	0.994	0.000	0.061	0.000	-1.148	0.313	22.039	3444.0	7321.0	140.0	0.000	null	null	null	null	57344.0.0	
12:47:25.081	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.018	0.994	0.000	0.061	0.000	-1.148	0.313	22.039	3444.0	7321.0	140.0	0.000	null	null	null	null	57344.0.0	
12:47:25.086	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.023	0.996	0.122	0.061	0.000	-1.148	0.313	22.039	3472.0	7307.0	197.0	0.000	null	null	null	null	57344.0.0	
12:47:25.086	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.023	0.996	0.122	0.061	0.000	-1.148	0.313	22.039	3472.0	7307.0	197.0	0.000	null	null	null	null	57344.0.0	
12:47:25.097	HC-06(00:0C:BF:11:35:3A)	0.000	-0.023	0.998	0.122	0.000	-0.061	-1.148	0.313	22.033	3483.0	7303.0	227.0	0.000	null	null	null	null	57344.0.0	
12:47:25.097	HC-06(00:0C:BF:11:35:3A)	0.000	-0.023	0.998	0.122	0.000	-0.061	-1.148	0.313	22.033	3483.0	7303.0	227.0	0.000	null	null	null	null	57344.0.0	
12:47:25.111	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.018	0.995	0.000	0.000	0.000	-1.148	0.313	22.033	3494.0	7307.0	257.0	0.000	null	null	null	null	57344.0.0	
12:47:25.111	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.018	0.995	0.000	0.000	0.000	-1.148	0.313	22.033	3494.0	7307.0	257.0	0.000	null	null	null	null	57344.0.0	
12:47:25.126	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.019	0.995	0.061	0.000	-0.122	-1.148	0.313	22.033	3528.0	7322.0	313.0	0.000	null	null	null	null	57344.0.0	
12:47:25.126	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.019	0.995	0.061	0.000	-0.122	-1.148	0.313	22.033	3528.0	7322.0	313.0	0.000	null	null	null	null	57344.0.0	
12:47:25.141	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.022	0.996	-0.122	0.000	0.183	-1.148	0.313	22.033	3547.0	7332.0	341.0	0.000	null	null	null	null	57344.0.0	
12:47:25.142	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.022	0.996	-0.122	0.000	0.183	-1.148	0.313	22.033	3547.0	7332.0	341.0	0.000	null	null	null	null	57344.0.0	
12:47:25.153	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.019	0.990	0.122	0.000	0.122	-1.148	0.313	22.033	3564.0	7339.0	373.0	0.000	null	null	null	null	57344.0.0	
12:47:25.153	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.019	0.990	0.122	0.000	0.122	-1.148	0.313	22.033	3564.0	7339.0	373.0	0.000	null	null	null	null	57344.0.0	
12:47:25.179	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.994	0.061	-0.061	0.122	-1.148	0.313	22.039	3600.0	7374.0	449.0	0.000	null	null	null	null	57344.0.0	
12:47:25.181	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.994	0.061	-0.061	0.122	-1.148	0.313	22.039	3600.0	7374.0	449.0	0.000	null	null	null	null	57344.0.0	
12:47:25.186	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.024	0.997	0.000	0.061	0.000	-1.143	0.313	22.039	3615.0	7393.0	459.0	0.000	null	null	null	null	57344.0.0	
12:47:25.187	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.024	0.997	0.000	0.061	0.000	-1.143	0.313	22.039	3615.0	7393.0	459.0	0.000	null	null	null	null	57344.0.0	
12:47:25.202	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.996	0.000	-0.183	-0.061	-1.143	0.313	22.039	3630.0	7408.0	467.0	0.000	null	null	null	null	57344.0.0	
12:47:25.203	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.996	0.000	-0.183	-0.061	-1.143	0.313	22.039	3630.0	7408.0	467.0	0.000	null	null	null	null	57344.0.0	
12:47:25.218	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.019	0.989	0.000	0.000	-0.061	-1.148	0.313	22.039	3630.0	7408.0	467.0	0.000	null	null	null	null	57344.0.0	
12:47:25.218	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.019	0.989	0.000	0.000	-0.061	-1.148	0.313	22.039	3630.0	7408.0	467.0	0.000	null	null	null	null	57344.0.0	
12:47:25.243	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.019	0.994	0.122	0.000	0.000	-1.143	0.313	22.039	3685.0	7460.0	533.0	0.000	null	null	null	null	57344.0.0	
12:47:25.243	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.019	0.994	0.122	0.000	0.000	-1.143	0.313	22.039	3685.0	7460.0	533.0	0.000	null	null	null	null	57344.0.0	
12:47:25.249	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.020	0.997	0.122	0.000	0.000	-1.143	0.313	22.039	3685.0	7460.0	533.0	0.000	null	null	null	null	57344.0.0	
12:47:25.249	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.020	0.997	0.122	0.000	0.000	-1.143	0.313	22.039	3685.0	7460.0	533.0	0.000	null	null	null	null	57344.0.0	
12:47:25.265	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.023	0.996	-0.061	-0.061	-0.122	-1.143	0.313	22.033	3735.0	7540.0	559.0	0.000	null	null	null	null	57344.0.0	
12:47:25.265	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.023	0.996	-0.061	-0.061	-0.122	-1.143	0.313	22.033	3735.0	7540.0	559.0	0.000	null	null	null	null	57344.0.0	
12:47:25.283	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.023	0.991	-0.061	-0.122	-0.244	-1.143	0.308	22.033	3749.0	7577.0	553.0	0.000	null	null	null	null	57344.0.0	
12:47:25.283	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.023	0.991	-0.061	-0.122	-0.244	-1.143	0.308	22.033	3749.0	7577.0	553.0	0.000	null	null	null	null	57344.0.0	
12:47:25.310	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.017	0.994	0.000	0.000	0.122	-1.143	0.308	22.033	3775.0	7650.0	517.0	0.000	null	null	null	null	57344.0.0	
12:47:25.310	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.017	0.994	0.000	0.000	0.122	-1.143	0.308	22.033	3775.0	7650.0	517.0	0.000	null	null	null	null	57344.0.0	
12:47:25.316	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.992	-0.061	0.000	0.000	-1.143	0.308	22.033	3787.0	7685.0	497.0	0.000	null	null	null	null	57344.0.0	
12:47:25.316	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.022	0.992	-0.061	0.000	0.000	-1.143	0.308	22.033	3787.0	7685.0	497.0	0.000	null	null	null	null	57344.0.0	
12:47:25.323	HC-06(00:0C:BF:11:35:3A)	0.000	-0.022	0.995	0.183	0.000	-0.061	-1.143	0.308	22.033	3805.0	7717.0	479.0	0.000	null	null	null	null	57344.0.0	
12:47:25.323	HC-06(00:0C:BF:11:35:3A)	0.000	-0.022	0.995	0.183	0.000	-0.061	-1.143	0.308	22.033	3805.0	7717.0	479.0	0.000	null	null	null	null	57344.0.0	
12:47:25.325	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.995	0.000	0.000	0.061	-1.143	0.308	22.033	3825.0	7748.0	454.0	0.000	null	null	null	null	57344.0.0	
12:47:25.326	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.022	0.995	0.000	0.000	0.061	-1.143	0.308	22.033	3825.0	7748.0	454.0	0.000	null	null	null	null	57344.0.0	
12:47:25.332	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.996	0.122	0.000	0.000	-1.143	0.308	22.033	3843.0	7779.0	428.0	0.000	null	null	null	null	57344.0.0	
12:47:25.332	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.019	0.996	0.122	0.000	0.000	-1.143	0.308	22.033	3843.0	7779.0	428.0	0.000	null	null	null	null	57344.0.0	
12:47:25.339	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.020	0.996	-0.061	-0.122	0.000	-1.143	0.308	22.033	3853.0	7812.0	403.0	0.000	null	null	null	null	57344.0.0	
12:47:25.339	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.020	0.996	-0.061	-0.122	0.000	-1.143	0.308	22.033	3853.0	7812.0	403.0	0.000	null	null	null	null	57344.0.0	
12:47:25.350	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.996	0.000	-0.061	0.000	-1.143	0.308	22.033	3866.0	7844.0	378.0	0.000	null	null	null	null	57344.0.0	
12:47:25.350	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.996	0.000	-0.061	0.000	-1.143	0.308	22.033	3866.0	7844.0	378.0	0.000	null	null	null	null	57344.0.0	
12:47:25.354	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	1.001	0.122	0.000	0.000	-1.143	0.308	22.033	3886.0	7871.0	357.0	0.000	null	null	null	null	57344.0.0	
12:47:25.355	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.022	1.001	0.122	0.000	0.000	-1.143	0.308	22.033	3886.0	7871.0	357.0	0.000	null	null	null	null	57344.0.0	
12:47:25.373	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.991	-0.122	0.000	0.000	-1.143	0.308	22.033	3906.0	7896.0	341.0	0.000	null	null	null	null	57344.0.0	
12:47:25.374	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.991	-0.122	0.000	0.000	-1.143	0.308	22.033	3906.0	7896.0	341.0	0.000	null	null	null	null	57344.0.0	
12:47:25.382	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.016	0.986	-0.122	0.061	0.000	-1.148	0.308	22.033	3940.0	7951.0	310.0	0.000	null	null	null	null	57344.0.0	
12:47:25.382	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.016	0.986	-0.122	0.061	0.000	-1.148	0.308	22.033	3940.0	7951.0	310.0	0.000	null	null	null	null	57344.0.0	
12:47:25.414	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.996	0.000	0.061	0.000	-1.148	0.308	22.033	3951.0	7973.0	297.0	0.000	null	null	null	null	57344.0.0	
12:47:25.415	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.021	0.996	0.000	0.061	0.000	-1.148	0.308	22.033	3951.0	7973.0	297.0	0.000	null	null	null	null	57344.0.0	
12:47:25.421	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.017	0.992	0.000	-0.061	0.000	-1.148	0.308	22.033	3959.0	7992.0	288.0	0.000	null	null	null	null	57344.0.0	
12:47:25.421	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.017	0.992	0.000	-0.061	0.000	-1.148	0.308	22.033	3959.0	7992.0	288.0	0.000	null	null	null	null	57344.0.0	
12:47:25.440	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.020	0.991	0.000	0.000	0.000	-1.143	0.308	22.033	3982.0	8029.0	269.0	0.000	null	null	null	null	57344.0.0	
12:47:25.440	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.020	0.991	0.000	0.000	0.000	-1.143	0.308	22.033	3982.0	8029.0	269.0	0.000	null	null	null	null	57344.0.0	
12:47:25.450	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.020	0.994	-0.061	0.000	0.000	-1.143	0.308	22.033	4000.0	8046.0	263.0	0.000	null	null	null	null	57344.0.0	
12:47:25.450	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.020	0.994	-0.061	0.000	0.000	-1.143	0.308	22.033	4000.0	8046.0	263.0	0.000	null	null	null	null	57344.0.0	
12:47:25.456	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.018	0.991	0.061	0.000	0.000	-1.143	0.308	22.033	4015.0	8060.0	256.0	0.000	null	null	null	null	57344.0.0	
12:47:25.456	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.018	0.991	0.061	0.000	0.000	-1.143	0.308	22.033	4015.0	8060.0	256.0	0.000	null	null	null	null	57344.0.0	
12:47:25.472	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.023	0.996	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.472	HC-06(00:0C:BF:11:35:3A)	-0.000	-0.023	0.996	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.475	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.026	0.995	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.475	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.026	0.995	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.484	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.018	0.990	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.485	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.018	0.990	-0.061	0.183	0.000	-1.143	0.308	22.033	4025.0	8070.0	248.0	0.000	null	null	null	null	57344.0.0	
12:47:25.489	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.997	-0.061	-0.061	0.000	-1.148	0.308	22.033	4060.0	8104.0	243.0	0.000	null	null	null	null	57344.0.0	
12:47:25.489	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.021	0.997	-0.061	-0.061	0.000	-1.148	0.308	22.033	4060.0	8104.0	243.0	0.000	null	null	null	null	57344.0.0	
12:47:25.500	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.022	1.001	0.061	-0.061	0.000	-1.148	0.308	22.033	4068.0	8111.0	251.0	0.000	null	null	null	null	57344.0.0	
12:47:25.501	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.022	1.001	0.061	-0.061	0.000	-1.148	0.308	22.033	4068.0	8111.0	251.0	0.000	null	null	null	null	57344.0.0	
12:47:25.505	HC-06(00:0C:BF:11:35:3A)	0.001	-0.016	0.997	0.000	0.000	0.000	-1.148	0.313	22.033	4076.0	8119.0	257.0	0.000	null	null	null	null	57344.0.0	
12:47:25.506	HC-06(00:0C:BF:11:35:3A)	0.001	-0.016	0.997	0.000	0.000	0.000	-1.148	0.313	22.033	4076.0	8119.0	257.0	0.000	null	null	null	null	57344.0.0	
12:47:25.517	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.023	0.996	0.000	0.000	0.000	-1.148	0.313	22.033	4086.0	8126.0	258.0	0.000	null	null	null	null	57344.0.0	
12:47:25.518	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.023	0.996	0.000	0.000	0.000	-1.148	0.313	22.033	4086.0	8126.0	258.0	0.000	null	null	null	null	57344.0.0	
12:47:25.528	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.994	-0.061	-0.122	0.000	-1.148	0.308	22.033	4095.0	8126.0	272.0	0.000	null	null	null	null	57344.0.0	
12:47:25.530	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.994	-0.061	-0.122	0.000	-1.148	0.308	22.033	4095.0	8126.0	272.0	0.000	null	null	null	null	57344.0.0	
12:47:25.537	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.021	0.992	0.183	0.000	0.000	-1.148	0.313	22.033	4101.0	8123.0	296.0	0.000	null	null	null	null	57344.0.0	
12:47:25.537	HC-06(00:0C:BF:11:35:3A)	-0.002	-0.021	0.992	0.183	0.000	0.000	-1.148	0.313	22.033	4101.0	8123.0	296.0	0.000	null	null	null	null	57344.0.0	
12:47:25.547	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.996	0.000	0.000	0.000	-1.148	0.313	22.033	4106.0	8125.0	323.0	0.000	null	null	null	null	57344.0.0	
12:47:25.547	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.018	0.996	0.000	0.000	0.000	-1.148	0.313	22.033	4106.0	8125.0	323.0	0.000	null	null	null	null	57344.0.0	
12:47:25.557	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.999	0.000	0.000	0.000	-1.148	0.308	22.033	4109.0	8125.0	346.0	0.000	null	null	null	null	57344.0.0	
12:47:25.558	HC-06(00:0C:BF:11:35:3A)	-0.004	-0.023	0.999	0.000	0.000	0.000	-1.148	0.308	22.033	4109.0	8125.0	346.0	0.000	null	null	null	null	57344.0.0	
12:47:25.572	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.025	0.996	0.000	0.061	0.000	-1.148	0.313	22.033	4116.0	8123.0	370.0	0.000	null	null	null	null	57344.0.0	
12:47:25.573	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.025	0.996	0.000	0.061	0.000	-1.148	0.313	22.033	4116.0	8123.0	370.0	0.000	null	null	null	null	57344.0.0	
12:47:25.579	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.018	0.997	-0.061	0.000	0.000	-1.148	0.313	22.033	4121.0	8125.0	391.0	0.000	null	null	null	null	57344.0.0	
12:47:25.579	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.018	0.997	-0.061	0.000	0.000	-1.148	0.313	22.033	4121.0	8125.0	391.0	0.000	null	null	null	null	57344.0.0	
12:47:25.587	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.016	0.995	0.000	0.000	0.000	-1.148	0.313	22.033	4124.0	8127.0	414.0	0.000	null	null	null	null	57344.0.0	
12:47:25.587	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.016	0.995	0.000	0.000	0.000	-1.148	0.313	22.033	4124.0	8127.0	414.0	0.000	null	null	null	null	57344.0.0	
12:47:25.592	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.027	0.996	-0.122	-0.061	0.000	-1.148	0.313	22.033	4125.0	8129.0	444.0	0.000	null	null	null	null	57344.0.0	
12:47:25.593	HC-06(00:0C:BF:11:35:3A)	-0.003	-0.027	0.996	-0.122	-0.061	0.000	-1.148	0.313	22.033	4125.0	8129.0	444.0	0.000	null	null	null	null	57344.0.0	
12:47:25.605	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.024	0.997	-0.061	0.000	0.000	-1.148	0.313	22.033	4122.0	8128.0	479.0	0.000	null	null	null	null	57344.0.0	
12:47:25.605	HC-06(00:0C:BF:11:35:3A)	-0.001	-0.024	0.997	-0.061	0.000	0.000	-1.148	0.313	22.033	4122.0	8128.0	479.0	0.000	null	null	null	null	57344.0.0	
12:47:25.618	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.021	0.993	0.000	0.122	0.000	-1.148	0.313	22.033	4115.0	8130.0	510.0	0.000	null	null	null	null	57344.0.0	
