Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:58:35.862	HC-06(00:0C:BF:11:35:3A)	0.625	-0.021	-0.781	-0.305	1.892	0.183	-178.286	-39.435	-103.299	11992.0	31160.0	1293.0	0.000	null	null	null	null	2631	
15:58:35.930	HC-06(00:0C:BF:11:35:3A)	0.640	-0.022	-0.773	0.916	6.409	-0.366	-178.303	-39.655	-103.310	12004.0	31183.0	1329.0	0.000	null	null	null	null	2631	
15:58:35.968	HC-06(00:0C:BF:11:35:3A)	0.645	-0.022	-0.777	-0.610	-4.150	0.305	-178.270	-39.622	-103.310	12028.0	31206.0	1367.0	0.000	null	null	null	null	2631	
15:58:36.027	HC-06(00:0C:BF:11:35:3A)	0.663	-0.025	-0.784	-1.343	-1.465	0.427	-178.297	-39.496	-103.321	12045.0	31241.0	1365.0	0.000	null	null	null	null	2631	
15:58:36.072	HC-06(00:0C:BF:11:35:3A)	0.649	-0.022	-0.780	0.488	-0.549	0.305	-178.336	-39.452	-103.343	12062.0	31258.0	1354.0	0.000	null	null	null	null	2631	
15:58:36.127	HC-06(00:0C:BF:11:35:3A)	0.654	-0.022	-0.786	0.000	-0.549	0.122	-178.297	-39.397	-103.337	12082.0	31303.0	1325.0	0.000	null	null	null	null	2631	
15:58:36.160	HC-06(00:0C:BF:11:35:3A)	0.640	-0.024	-0.781	0.366	-0.671	-0.061	-178.319	-39.380	-103.337	12087.0	31325.0	1320.0	0.000	null	null	null	null	2631	
15:58:36.208	HC-06(00:0C:BF:11:35:3A)	0.639	-0.021	-0.781	-0.244	-0.244	0.000	-178.325	-39.353	-103.343	12111.0	31347.0	1318.0	0.000	null	null	null	null	2631	
15:58:36.266	HC-06(00:0C:BF:11:35:3A)	0.639	-0.021	-0.786	-0.122	-0.305	0.183	-178.308	-39.342	-103.343	12112.0	31373.0	1316.0	0.000	null	null	null	null	2631	
15:58:36.326	HC-06(00:0C:BF:11:35:3A)	0.638	-0.021	-0.782	-0.366	0.061	0.061	-178.341	-39.337	-103.354	12106.0	31365.0	1300.0	0.000	null	null	null	null	2631	
15:58:36.357	HC-06(00:0C:BF:11:35:3A)	0.637	-0.022	-0.783	-1.709	0.183	0.366	-178.369	-39.337	-103.370	12115.0	31363.0	1274.0	0.000	null	null	null	null	2631	
15:58:36.480	HC-06(00:0C:BF:11:35:3A)	0.627	-0.021	-0.778	1.709	-0.244	-0.305	-178.391	-39.337	-103.370	12126.0	31357.0	1270.0	0.000	null	null	null	null	2631	
15:58:36.571	HC-06(00:0C:BF:11:35:3A)	0.631	-0.021	-0.778	1.526	-18.738	0.000	-178.369	-38.551	-103.376	12124.0	31352.0	1239.0	0.000	null	null	null	null	2631	
15:58:36.623	HC-06(00:0C:BF:11:35:3A)	0.647	-0.021	-0.801	-0.671	-9.094	0.000	-178.374	-37.930	-103.337	12178.0	31417.0	1171.0	0.000	null	null	null	null	2631	
15:58:36.659	HC-06(00:0C:BF:11:35:3A)	0.617	-0.022	-0.805	-0.305	-0.549	0.732	-178.391	-37.738	-103.354	12238.0	31492.0	1094.0	0.000	null	null	null	null	2631	
15:58:36.727	HC-06(00:0C:BF:11:35:3A)	0.641	-0.022	-0.796	-2.258	16.113	0.305	-178.445	-38.095	-103.387	12294.0	31570.0	1051.0	0.000	null	null	null	null	2631	
15:58:36.762	HC-06(00:0C:BF:11:35:3A)	0.632	-0.021	-0.786	-0.305	10.437	-0.183	-178.451	-38.908	-103.409	12334.0	31649.0	1093.0	0.000	null	null	null	null	2631	
15:58:36.865	HC-06(00:0C:BF:11:35:3A)	0.642	-0.020	-0.781	-1.831	7.080	-0.427	-178.594	-39.485	-103.392	12396.0	31778.0	1162.0	0.000	null	null	null	null	2631	
15:58:36.912	HC-06(00:0C:BF:11:35:3A)	0.667	-0.016	-0.773	-2.014	3.845	0.061	-178.759	-39.677	-103.387	12426.0	31806.0	1136.0	0.000	null	null	null	null	2631	
15:58:36.957	HC-06(00:0C:BF:11:35:3A)	0.646	-0.014	-0.773	-0.854	-0.366	0.366	-178.830	-39.738	-103.409	12466.0	31861.0	1103.0	0.000	null	null	null	null	2631	
15:58:37.004	HC-06(00:0C:BF:11:35:3A)	0.646	-0.013	-0.779	-2.747	-0.549	0.305	-178.868	-39.683	-103.425	12516.0	31917.0	1084.0	0.000	null	null	null	null	2631	
15:58:37.066	HC-06(00:0C:BF:11:35:3A)	0.649	-0.013	-0.783	0.244	-0.610	0.000	-178.912	-39.677	-103.425	12537.0	31958.0	1098.0	0.000	null	null	null	null	2631	
15:58:37.109	HC-06(00:0C:BF:11:35:3A)	0.641	-0.014	-0.779	1.587	-2.441	0.061	-178.868	-39.589	-103.436	12562.0	32003.0	1067.0	0.000	null	null	null	null	2631	
15:58:37.152	HC-06(00:0C:BF:11:35:3A)	0.645	-0.014	-0.782	-2.197	-1.221	0.000	-178.896	-39.485	-103.431	12589.0	32035.0	1075.0	0.000	null	null	null	null	2631	
15:58:37.215	HC-06(00:0C:BF:11:35:3A)	0.636	-0.018	-0.771	3.479	-1.221	-0.122	-178.951	-39.430	-103.431	12613.0	32071.0	1076.0	0.000	null	null	null	null	2631	
15:58:37.274	HC-06(00:0C:BF:11:35:3A)	0.619	-0.015	-0.781	4.639	-2.625	-0.183	-178.715	-39.348	-103.414	12621.0	32097.0	1110.0	0.000	null	null	null	null	2631	
15:58:37.303	HC-06(00:0C:BF:11:35:3A)	0.620	-0.017	-0.783	2.747	-8.057	-0.122	-178.550	-39.084	-103.398	12654.0	32134.0	1191.0	0.000	null	null	null	null	2631	
15:58:37.361	HC-06(00:0C:BF:11:35:3A)	0.619	-0.016	-0.799	1.892	-10.925	0.183	-178.489	-38.524	-103.392	12698.0	32177.0	1238.0	0.000	null	null	null	null	2631	
15:58:37.411	HC-06(00:0C:BF:11:35:3A)	0.643	-0.024	-0.794	0.000	-4.944	0.122	-178.418	-38.183	-103.381	12751.0	32234.0	1251.0	0.000	null	null	null	null	2631	
15:58:37.452	HC-06(00:0C:BF:11:35:3A)	0.625	-0.022	-0.787	2.258	-0.305	-0.244	-178.412	-38.139	-103.376	12789.0	32317.0	1269.0	0.000	null	null	null	null	2631	
15:58:37.516	HC-06(00:0C:BF:11:35:3A)	0.618	-0.023	-0.797	0.610	-1.282	0.183	-178.336	-38.073	-103.370	12843.0	32363.0	1341.0	0.000	null	null	null	null	2631	
15:58:37.556	HC-06(00:0C:BF:11:35:3A)	0.622	-0.021	-0.802	-1.831	-0.183	0.183	-178.369	-38.057	-103.381	12871.0	32392.0	1375.0	0.000	null	null	null	null	2631	
15:58:37.605	HC-06(00:0C:BF:11:35:3A)	0.620	-0.018	-0.798	-6.042	0.122	0.122	-178.599	-38.062	-103.387	12890.0	32419.0	1323.0	0.000	null	null	null	null	2631	
15:58:37.665	HC-06(00:0C:BF:11:35:3A)	0.622	-0.016	-0.791	-3.967	0.000	0.061	-178.874	-38.068	-103.398	12885.0	32424.0	1173.0	0.000	null	null	null	null	2631	
15:58:37.710	HC-06(00:0C:BF:11:35:3A)	0.620	-0.014	-0.792	-4.517	-0.122	-0.183	-179.083	-38.068	-103.403	12885.0	32436.0	1042.0	0.000	null	null	null	null	2631	
15:58:37.766	HC-06(00:0C:BF:11:35:3A)	0.621	-0.009	-0.796	-4.028	0.000	-0.061	-179.308	-38.057	-103.403	12888.0	32426.0	894.0	0.000	null	null	null	null	2631	
15:58:37.812	HC-06(00:0C:BF:11:35:3A)	0.621	-0.009	-0.792	2.197	0.000	0.000	-179.335	-38.057	-103.398	12893.0	32410.0	761.0	0.000	null	null	null	null	2631	
15:58:37.860	HC-06(00:0C:BF:11:35:3A)	0.622	-0.012	-0.795	8.423	0.061	-0.244	-179.083	-38.057	-103.398	12892.0	32412.0	770.0	0.000	null	null	null	null	2631	
15:58:37.907	HC-06(00:0C:BF:11:35:3A)	0.624	-0.013	-0.800	3.479	0.061	0.000	-178.764	-38.057	-103.392	12887.0	32420.0	888.0	0.000	null	null	null	null	2631	
15:58:37.960	HC-06(00:0C:BF:11:35:3A)	0.621	-0.015	-0.799	-1.526	0.061	0.183	-178.748	-38.057	-103.392	12902.0	32431.0	1024.0	0.000	null	null	null	null	2631	
15:58:38.051	HC-06(00:0C:BF:11:35:3A)	0.622	-0.014	-0.801	-0.061	0.183	0.061	-178.775	-38.062	-103.409	12914.0	32432.0	1078.0	0.000	null	null	null	null	2631	
15:58:38.112	HC-06(00:0C:BF:11:35:3A)	0.622	-0.013	-0.796	-2.441	0.122	0.183	-179.072	-38.106	-103.425	12912.0	32420.0	1003.0	0.000	null	null	null	null	2631	
15:58:38.158	HC-06(00:0C:BF:11:35:3A)	0.622	-0.013	-0.796	3.662	0.122	0.000	-179.077	-38.106	-103.431	12909.0	32441.0	910.0	0.000	null	null	null	null	2631	
15:58:38.217	HC-06(00:0C:BF:11:35:3A)	0.621	-0.009	-0.797	-1.770	0.000	0.183	-179.011	-38.106	-103.431	12891.0	32437.0	923.0	0.000	null	null	null	null	2631	
15:58:38.262	HC-06(00:0C:BF:11:35:3A)	0.622	-0.012	-0.793	-0.610	0.122	0.000	-179.072	-38.106	-103.442	12890.0	32435.0	923.0	0.000	null	null	null	null	2631	
15:58:38.341	HC-06(00:0C:BF:11:35:3A)	0.625	-0.010	-0.802	-0.122	0.122	0.244	-179.039	-38.106	-103.447	12898.0	32428.0	896.0	0.000	null	null	null	null	2631	
15:58:38.351	HC-06(00:0C:BF:11:35:3A)	0.623	-0.013	-0.790	-1.953	0.977	0.000	-179.160	-38.139	-103.458	12902.0	32443.0	871.0	0.000	null	null	null	null	2631	
15:58:38.399	HC-06(00:0C:BF:11:35:3A)	0.615	-0.005	-0.796	4.089	1.221	0.000	-179.077	-38.199	-103.464	12902.0	32444.0	844.0	0.000	null	null	null	null	2631	
15:58:38.461	HC-06(00:0C:BF:11:35:3A)	0.607	-0.012	-0.795	-0.427	0.366	0.183	-178.973	-38.227	-103.464	12917.0	32454.0	953.0	0.000	null	null	null	null	2631	
15:58:38.504	HC-06(00:0C:BF:11:35:3A)	0.626	-0.011	-0.799	-1.221	0.549	0.244	-179.000	-38.249	-103.480	12924.0	32478.0	997.0	0.000	null	null	null	null	2631	
15:58:38.546	HC-06(00:0C:BF:11:35:3A)	0.639	-0.010	-0.793	-7.935	1.038	0.366	-179.253	-38.254	-103.502	12945.0	32493.0	977.0	0.000	null	null	null	null	2631	
15:58:38.610	HC-06(00:0C:BF:11:35:3A)	0.634	-0.005	-0.792	-3.784	1.099	0.427	-179.462	-38.304	-103.530	12952.0	32534.0	866.0	0.000	null	null	null	null	2631	
15:58:38.654	HC-06(00:0C:BF:11:35:3A)	0.626	-0.001	-0.796	-8.484	0.977	0.366	-179.703	-38.342	-103.552	12956.0	32566.0	709.0	0.000	null	null	null	null	2631	
15:58:38.699	HC-06(00:0C:BF:11:35:3A)	0.630	0.001	-0.792	-4.700	0.488	0.122	179.945	-38.370	-103.563	12966.0	32591.0	527.0	0.000	null	null	null	null	2631	
15:58:38.758	HC-06(00:0C:BF:11:35:3A)	0.626	0.002	-0.778	-2.441	-0.061	0.000	179.626	-38.392	-103.568	12971.0	32602.0	329.0	0.000	null	null	null	null	2631	
15:58:38.805	HC-06(00:0C:BF:11:35:3A)	0.625	0.007	-0.794	-1.953	0.000	0.183	179.654	-38.392	-103.574	12982.0	32608.0	212.0	0.000	null	null	null	null	2631	
15:58:38.850	HC-06(00:0C:BF:11:35:3A)	0.627	0.007	-0.791	1.831	-0.061	0.122	179.643	-38.386	-103.574	12996.0	32607.0	157.0	0.000	null	null	null	null	2631	
15:58:38.910	HC-06(00:0C:BF:11:35:3A)	0.625	0.004	-0.795	8.545	-0.122	0.000	179.945	-38.386	-103.574	12989.0	32616.0	186.0	0.000	null	null	null	null	2631	
15:58:38.954	HC-06(00:0C:BF:11:35:3A)	0.625	-0.002	-0.790	3.296	0.000	0.061	-179.797	-38.381	-103.568	12985.0	32623.0	336.0	0.000	null	null	null	null	2631	
15:58:38.999	HC-06(00:0C:BF:11:35:3A)	0.625	0.003	-0.806	-2.869	0.244	0.122	-179.670	-38.381	-103.574	12975.0	32614.0	488.0	0.000	null	null	null	null	2631	
15:58:39.058	HC-06(00:0C:BF:11:35:3A)	0.602	0.001	-0.788	-5.554	0.305	0.305	179.907	-38.386	-103.585	12980.0	32615.0	503.0	0.000	null	null	null	null	2631	
15:58:39.100	HC-06(00:0C:BF:11:35:3A)	0.624	-0.005	-0.775	4.517	7.996	0.122	179.857	-38.535	-103.601	12980.0	32607.0	374.0	0.000	null	null	null	null	2631	
15:58:39.149	HC-06(00:0C:BF:11:35:3A)	0.649	-0.012	-0.780	21.790	6.104	0.427	-179.324	-38.952	-103.607	13001.0	32645.0	500.0	0.000	null	null	null	null	2631	
15:58:39.208	HC-06(00:0C:BF:11:35:3A)	0.651	-0.016	-0.793	13.611	5.676	-2.075	-178.456	-39.150	-103.623	13041.0	-7352.0	977.0	0.000	null	null	null	null	2631	
15:58:39.254	HC-06(00:0C:BF:11:35:3A)	0.674	-0.021	-0.786	-2.319	8.362	0.732	-178.264	-39.551	-103.645	13128.0	-23701.0	1454.0	0.000	null	null	null	null	2631	
15:58:39.299	HC-06(00:0C:BF:11:35:3A)	0.650	-0.017	-0.779	-11.475	2.197	0.793	-178.632	-39.781	-103.716	13176.0	-29285.0	1676.0	0.000	null	null	null	null	2631	
15:58:39.354	HC-06(00:0C:BF:11:35:3A)	0.649	-0.012	-0.770	-9.583	0.000	0.244	-179.253	-39.825	-103.733	13184.0	-31195.0	1570.0	0.000	null	null	null	null	2631	
15:58:39.423	HC-06(00:0C:BF:11:35:3A)	0.646	-0.003	-0.774	-12.085	0.671	0.427	-179.802	-39.842	-103.760	13211.0	-31862.0	1280.0	0.000	null	null	null	null	2631	
15:58:39.508	HC-06(00:0C:BF:11:35:3A)	0.648	0.003	-0.780	1.953	-0.244	-0.061	179.874	-39.842	-103.777	13207.0	-32169.0	847.0	0.000	null	null	null	null	2631	
15:58:39.554	HC-06(00:0C:BF:11:35:3A)	0.648	0.003	-0.781	4.883	0.122	0.061	-179.852	-39.842	-103.771	13207.0	-32212.0	803.0	0.000	null	null	null	null	2631	
15:58:39.598	HC-06(00:0C:BF:11:35:3A)	0.647	0.002	-0.782	0.244	0.000	0.000	-179.736	-39.842	-103.777	13226.0	-32213.0	890.0	0.000	null	null	null	null	2631	
15:58:39.654	HC-06(00:0C:BF:11:35:3A)	0.646	0.000	-0.771	-2.625	0.000	0.000	-179.890	-39.842	-103.771	13225.0	-32220.0	906.0	0.000	null	null	null	null	2631	
15:58:39.705	HC-06(00:0C:BF:11:35:3A)	0.650	-0.001	-0.770	1.038	0.244	0.061	-179.923	-39.847	-103.782	13216.0	-32221.0	842.0	0.000	null	null	null	null	2631	
15:58:39.752	HC-06(00:0C:BF:11:35:3A)	0.647	0.004	-0.787	-3.296	-0.122	0.061	-179.813	-39.847	-103.782	13213.0	-32232.0	862.0	0.000	null	null	null	null	2631	
15:58:39.793	HC-06(00:0C:BF:11:35:3A)	0.646	0.000	-0.767	-5.737	-0.122	-0.122	179.753	-39.842	-103.782	13219.0	-32232.0	805.0	0.000	null	null	null	null	2631	
15:58:39.854	HC-06(00:0C:BF:11:35:3A)	0.646	0.005	-0.774	-7.629	0.061	0.244	179.467	-39.842	-103.793	13223.0	-32229.0	669.0	0.000	null	null	null	null	2631	
15:58:39.909	HC-06(00:0C:BF:11:35:3A)	0.645	0.013	-0.780	-0.122	-0.122	0.000	179.401	-39.836	-103.799	13226.0	-32230.0	484.0	0.000	null	null	null	null	2631	
15:58:39.947	HC-06(00:0C:BF:11:35:3A)	0.647	0.007	-0.767	-1.465	-0.305	-0.427	179.187	-39.831	-103.788	13229.0	-32241.0	382.0	0.000	null	null	null	null	2631	
15:58:40.005	HC-06(00:0C:BF:11:35:3A)	0.645	0.017	-0.783	-5.676	0.122	0.000	179.094	-39.825	-103.777	13238.0	-32228.0	315.0	0.000	null	null	null	null	2631	
15:58:40.097	HC-06(00:0C:BF:11:35:3A)	0.646	0.020	-0.776	-4.150	0.000	0.122	178.484	-39.831	-103.788	13228.0	-32234.0	24.0	0.000	null	null	null	null	2631	
15:58:40.151	HC-06(00:0C:BF:11:35:3A)	0.646	0.026	-0.770	-5.249	0.061	0.183	178.143	-39.836	-103.793	13228.0	-32227.0	-172.0	0.000	null	null	null	null	2631	
15:58:40.196	HC-06(00:0C:BF:11:35:3A)	0.646	0.025	-0.768	1.465	0.000	0.183	178.044	-39.831	-103.793	13241.0	-32233.0	-366.0	0.000	null	null	null	null	2631	
15:58:40.246	HC-06(00:0C:BF:11:35:3A)	0.648	0.032	-0.773	-6.165	-0.122	0.000	177.968	-39.831	-103.793	13233.0	-32228.0	-437.0	0.000	null	null	null	null	2631	
15:58:40.306	HC-06(00:0C:BF:11:35:3A)	0.645	0.037	-0.783	-0.488	-0.244	0.244	177.847	-39.820	-103.793	13238.0	-32223.0	-558.0	0.000	null	null	null	null	2631	
15:58:40.362	HC-06(00:0C:BF:11:35:3A)	0.644	0.032	-0.771	-7.141	-0.061	-0.122	177.556	-39.809	-103.793	13245.0	-32221.0	-665.0	0.000	null	null	null	null	2631	
15:58:40.391	HC-06(00:0C:BF:11:35:3A)	0.645	0.034	-0.773	3.662	-0.305	0.000	177.567	-39.792	-103.799	13243.0	-32223.0	-762.0	0.000	null	null	null	null	2631	
15:58:40.453	HC-06(00:0C:BF:11:35:3A)	0.645	0.034	-0.783	-0.977	0.000	-0.122	177.797	-39.792	-103.799	13246.0	-32223.0	-747.0	0.000	null	null	null	null	2631	
15:58:40.500	HC-06(00:0C:BF:11:35:3A)	0.644	0.037	-0.780	-7.446	0.183	0.000	177.610	-39.792	-103.793	13234.0	-32225.0	-702.0	0.000	null	null	null	null	2631	
15:58:40.599	HC-06(00:0C:BF:11:35:3A)	0.646	0.034	-0.770	-1.465	-0.122	-0.061	177.358	-39.792	-103.799	13254.0	-32222.0	-859.0	0.000	null	null	null	null	2631	
15:58:40.652	HC-06(00:0C:BF:11:35:3A)	0.648	0.036	-0.776	1.526	-0.061	0.000	177.451	-39.787	-103.799	13251.0	-32220.0	-911.0	0.000	null	null	null	null	2631	
15:58:40.696	HC-06(00:0C:BF:11:35:3A)	0.644	0.034	-0.773	2.197	0.000	0.061	177.550	-39.781	-103.804	13242.0	-32222.0	-898.0	0.000	null	null	null	null	2631	
15:58:40.750	HC-06(00:0C:BF:11:35:3A)	0.644	0.033	-0.778	2.380	0.000	0.183	177.742	-39.781	-103.810	13249.0	-32222.0	-803.0	0.000	null	null	null	null	2631	
15:58:40.798	HC-06(00:0C:BF:11:35:3A)	0.646	0.030	-0.776	1.709	-0.061	-0.061	177.808	-39.781	-103.815	13244.0	-32224.0	-749.0	0.000	null	null	null	null	2631	
15:58:40.847	HC-06(00:0C:BF:11:35:3A)	0.643	0.030	-0.775	-2.441	0.122	0.000	177.709	-39.781	-103.810	13249.0	-32219.0	-693.0	0.000	null	null	null	null	2631	
15:58:40.919	HC-06(00:0C:BF:11:35:3A)	0.646	0.033	-0.774	1.526	0.000	0.061	177.720	-39.781	-103.815	13247.0	-32226.0	-700.0	0.000	null	null	null	null	2631	
15:58:40.949	HC-06(00:0C:BF:11:35:3A)	0.645	0.032	-0.774	2.380	-0.061	-0.061	177.836	-39.776	-103.815	13249.0	-32225.0	-684.0	0.000	null	null	null	null	2631	
15:58:40.995	HC-06(00:0C:BF:11:35:3A)	0.645	0.032	-0.781	-0.427	0.122	0.000	177.924	-39.771	-103.821	13243.0	-32229.0	-599.0	0.000	null	null	null	null	2631	
15:58:41.050	HC-06(00:0C:BF:11:35:3A)	0.631	0.027	-0.772	-0.610	0.183	0.244	177.825	-39.771	-103.821	13246.0	-32229.0	-590.0	0.000	null	null	null	null	2631	
15:58:41.099	HC-06(00:0C:BF:11:35:3A)	0.637	0.032	-0.783	3.784	-10.986	-0.244	177.962	-39.386	-103.826	13251.0	-32221.0	-570.0	0.000	null	null	null	null	2631	
15:58:41.147	HC-06(00:0C:BF:11:35:3A)	0.623	0.025	-0.790	-0.183	-5.371	-0.305	178.022	-38.969	-103.826	13272.0	-32193.0	-556.0	0.000	null	null	null	null	2631	
15:58:41.190	HC-06(00:0C:BF:11:35:3A)	0.640	0.030	-0.786	-2.075	0.122	-0.366	177.940	-38.897	-103.815	13313.0	-32137.0	-552.0	0.000	null	null	null	null	2631	
15:58:41.247	HC-06(00:0C:BF:11:35:3A)	0.637	0.032	-0.785	-4.578	1.160	0.000	177.742	-38.952	-103.810	13354.0	-32084.0	-594.0	0.000	null	null	null	null	2631	
15:58:41.295	HC-06(00:0C:BF:11:35:3A)	0.635	0.032	-0.777	-1.587	-0.061	0.000	177.556	-38.963	-103.815	13370.0	-32052.0	-690.0	0.000	null	null	null	null	2631	
15:58:41.344	HC-06(00:0C:BF:11:35:3A)	0.632	0.032	-0.785	4.089	0.000	0.122	177.720	-38.969	-103.826	13369.0	-32048.0	-748.0	0.000	null	null	null	null	2631	
15:58:41.400	HC-06(00:0C:BF:11:35:3A)	0.633	0.034	-0.792	2.747	0.000	0.244	177.896	-38.974	-103.837	13366.0	-32047.0	-680.0	0.000	null	null	null	null	2631	
15:58:41.446	HC-06(00:0C:BF:11:35:3A)	0.633	0.029	-0.782	-4.089	-0.183	-0.183	177.775	-38.969	-103.832	13368.0	-32043.0	-631.0	0.000	null	null	null	null	2631	
15:58:41.491	HC-06(00:0C:BF:11:35:3A)	0.633	0.033	-0.786	3.723	0.000	0.122	177.830	-38.969	-103.837	13366.0	-32035.0	-653.0	0.000	null	null	null	null	2631	
15:58:41.565	HC-06(00:0C:BF:11:35:3A)	0.633	0.026	-0.781	5.554	0.000	0.244	178.017	-38.974	-103.854	13371.0	-32048.0	-611.0	0.000	null	null	null	null	2631	
15:58:41.590	HC-06(00:0C:BF:11:35:3A)	0.635	0.025	-0.790	0.000	0.000	0.000	178.215	-38.979	-103.865	13374.0	-32047.0	-479.0	0.000	null	null	null	null	2631	
15:58:41.642	HC-06(00:0C:BF:11:35:3A)	0.632	0.024	-0.789	0.854	0.183	0.061	178.220	-38.979	-103.865	13362.0	-32045.0	-389.0	0.000	null	null	null	null	2631	
15:58:41.699	HC-06(00:0C:BF:11:35:3A)	0.636	0.023	-0.782	-2.869	0.061	0.000	178.121	-38.979	-103.865	13356.0	-32052.0	-368.0	0.000	null	null	null	null	2631	
15:58:41.761	HC-06(00:0C:BF:11:35:3A)	0.636	0.029	-0.786	-1.038	0.000	0.122	178.083	-38.974	-103.865	13353.0	-32045.0	-406.0	0.000	null	null	null	null	2631	
15:58:41.790	HC-06(00:0C:BF:11:35:3A)	0.633	0.029	-0.788	-3.296	0.061	-0.183	177.962	-38.969	-103.859	13365.0	-32048.0	-441.0	0.000	null	null	null	null	2631	
15:58:41.862	HC-06(00:0C:BF:11:35:3A)	0.636	0.031	-0.786	-5.310	0.183	0.000	177.698	-38.969	-103.854	13358.0	-32044.0	-517.0	0.000	null	null	null	null	2631	
15:58:41.895	HC-06(00:0C:BF:11:35:3A)	0.632	0.031	-0.778	-3.784	-0.183	0.183	177.457	-38.969	-103.859	13358.0	-32042.0	-669.0	0.000	null	null	null	null	2631	
15:58:41.939	HC-06(00:0C:BF:11:35:3A)	0.633	0.023	-0.765	5.249	-0.610	-0.183	177.534	-38.952	-103.865	13369.0	-32043.0	-777.0	0.000	null	null	null	null	2631	
15:58:41.996	HC-06(00:0C:BF:11:35:3A)	0.634	0.033	-0.796	4.761	-0.732	0.122	177.962	-38.930	-103.865	13372.0	-32051.0	-710.0	0.000	null	null	null	null	2631	
15:58:42.045	HC-06(00:0C:BF:11:35:3A)	0.631	0.031	-0.792	0.244	-3.967	0.000	178.000	-38.826	-103.876	13364.0	-32060.0	-592.0	0.000	null	null	null	null	2631	
15:58:42.090	HC-06(00:0C:BF:11:35:3A)	0.631	0.034	-0.791	-6.958	0.183	-0.061	177.863	-38.798	-103.865	13378.0	-32066.0	-533.0	0.000	null	null	null	null	2631	
15:58:42.144	HC-06(00:0C:BF:11:35:3A)	0.614	0.033	-0.786	-4.395	0.000	0.061	177.583	-38.804	-103.870	13378.0	-32056.0	-620.0	0.000	null	null	null	null	2631	
15:58:42.193	HC-06(00:0C:BF:11:35:3A)	0.636	0.036	-0.785	-6.104	0.122	0.122	177.374	-38.809	-103.881	13369.0	-32046.0	-740.0	0.000	null	null	null	null	2631	
15:58:42.298	HC-06(00:0C:BF:11:35:3A)	0.636	0.043	-0.792	-8.728	2.380	0.244	176.968	-38.864	-103.881	13390.0	-32013.0	-927.0	0.000	null	null	null	null	2631	
15:58:42.386	HC-06(00:0C:BF:11:35:3A)	0.633	0.046	-0.789	6.897	0.183	0.061	176.841	-39.051	-103.898	13405.0	-31950.0	-1240.0	0.000	null	null	null	null	2631	
15:58:42.453	HC-06(00:0C:BF:11:35:3A)	0.634	0.044	-0.778	1.221	-0.061	0.244	176.644	-39.007	-103.898	13406.0	-31924.0	-1279.0	0.000	null	null	null	null	2631	
15:58:42.495	HC-06(00:0C:BF:11:35:3A)	0.635	0.048	-0.791	0.671	0.000	0.061	176.726	-39.001	-103.903	13412.0	-31924.0	-1273.0	0.000	null	null	null	null	2631	
15:58:42.599	HC-06(00:0C:BF:11:35:3A)	0.636	0.045	-0.782	0.549	0.122	0.000	176.704	-39.001	-103.909	13422.0	-31931.0	-1247.0	0.000	null	null	null	null	2631	
15:58:42.753	HC-06(00:0C:BF:11:35:3A)	0.640	0.049	-0.789	-0.793	-1.343	-0.183	176.627	-39.062	-103.920	13417.0	-31890.0	-1275.0	0.000	null	null	null	null	2631	
15:58:42.792	HC-06(00:0C:BF:11:35:3A)	0.606	0.046	-0.782	6.653	-2.258	-0.427	176.743	-38.969	-103.903	13441.0	-31835.0	-1248.0	0.000	null	null	null	null	2631	
15:58:42.883	HC-06(00:0C:BF:11:35:3A)	0.623	0.049	-0.793	-5.493	0.305	0.305	176.803	-38.787	-103.903	13501.0	-31764.0	-1206.0	0.000	null	null	null	null	2631	
15:58:42.987	HC-06(00:0C:BF:11:35:3A)	0.639	0.044	-0.790	-3.357	-0.549	0.000	176.836	-38.787	-103.903	13516.0	-31687.0	-1134.0	0.000	null	null	null	null	2631	
15:58:43.035	HC-06(00:0C:BF:11:35:3A)	0.623	0.044	-0.790	-1.770	-3.662	-0.061	176.874	-38.573	-103.914	13536.0	-31666.0	-1106.0	0.000	null	null	null	null	2631	
15:58:43.092	HC-06(00:0C:BF:11:35:3A)	0.626	0.045	-0.797	0.000	-0.427	0.000	176.896	-38.474	-103.920	13572.0	-31649.0	-1061.0	0.000	null	null	null	null	2631	
15:58:43.333	HC-06(00:0C:BF:11:35:3A)	0.628	0.045	-0.789	-2.441	0.122	-0.671	176.556	-38.584	-103.986	13550.0	-31523.0	-1198.0	0.000	null	null	null	null	2631	
15:58:43.392	HC-06(00:0C:BF:11:35:3A)	0.668	0.050	-0.784	-1.526	-0.183	-0.061	176.320	-38.611	-103.903	13559.0	-31520.0	-1263.0	0.000	null	null	null	null	2631	
15:58:43.453	HC-06(00:0C:BF:11:35:3A)	0.630	0.059	-0.780	-4.211	0.916	0.244	176.276	-38.644	-103.903	13571.0	-31504.0	-1340.0	0.000	null	null	null	null	2631	
15:58:43.558	HC-06(00:0C:BF:11:35:3A)	0.479	0.049	-0.780	0.610	5.432	-0.061	176.210	-38.820	-103.892	13622.0	-31425.0	-1344.0	0.000	null	null	null	null	2631	
