Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:04:07.354	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.992	0.000	0.000	0.000	-0.077	0.538	25.768	14253.0	10895.0	3295.0	0.000	null	null	null	null	2631	
14:04:07.399	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.992	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10894.0	3291.0	0.000	null	null	null	null	2631	
14:04:07.403	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10897.0	3280.0	0.000	null	null	null	null	2631	
14:04:07.435	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10895.0	3296.0	0.000	null	null	null	null	2631	
14:04:07.449	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14248.0	10900.0	3292.0	0.000	null	null	null	null	2631	
14:04:07.497	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14250.0	10896.0	3282.0	0.000	null	null	null	null	2631	
14:04:07.509	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.991	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10905.0	3296.0	0.000	null	null	null	null	2631	
14:04:07.566	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10905.0	3296.0	0.000	null	null	null	null	2631	
14:04:07.617	HC-06(00:0C:BF:11:35:3A)	-0.006	0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10905.0	3296.0	0.000	null	null	null	null	2631	
14:04:07.625	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.004	1.000	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10905.0	3296.0	0.000	null	null	null	null	2631	
14:04:07.660	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14251.0	10907.0	3317.0	0.000	null	null	null	null	2631	
14:04:07.722	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.999	0.000	0.000	0.000	-0.077	0.538	25.768	14239.0	10909.0	3295.0	0.000	null	null	null	null	2631	
14:04:07.778	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14239.0	10909.0	3295.0	0.000	null	null	null	null	2631	
14:04:07.794	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14242.0	10911.0	3305.0	0.000	null	null	null	null	2631	
14:04:07.853	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14238.0	10911.0	3300.0	0.000	null	null	null	null	2631	
14:04:07.855	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.991	0.000	0.000	0.000	-0.077	0.533	25.768	14239.0	10910.0	3315.0	0.000	null	null	null	null	2631	
14:04:07.885	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14233.0	10911.0	3321.0	0.000	null	null	null	null	2631	
14:04:07.964	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14243.0	10912.0	3323.0	0.000	null	null	null	null	2631	
14:04:08.005	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.999	0.000	0.000	0.000	-0.077	0.533	25.768	14248.0	10911.0	3312.0	0.000	null	null	null	null	2631	
14:04:08.049	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14238.0	10913.0	3279.0	0.000	null	null	null	null	2631	
14:04:08.142	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.999	0.000	0.000	0.000	-0.077	0.533	25.768	14241.0	10917.0	3278.0	0.000	null	null	null	null	2631	
14:04:08.208	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.991	0.000	0.000	0.000	-0.077	0.533	25.768	14241.0	10909.0	3314.0	0.000	null	null	null	null	2631	
14:04:08.213	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14242.0	10910.0	3315.0	0.000	null	null	null	null	2631	
14:04:08.277	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.077	0.533	25.768	14231.0	10906.0	3287.0	0.000	null	null	null	null	2631	
14:04:08.320	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.998	0.000	0.000	0.000	-0.077	0.533	25.768	14230.0	10904.0	3287.0	0.000	null	null	null	null	2631	
14:04:08.356	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.003	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14230.0	10901.0	3270.0	0.000	null	null	null	null	2631	
14:04:08.396	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.997	0.000	0.000	0.000	-0.077	0.533	25.768	14230.0	10901.0	3270.0	0.000	null	null	null	null	2631	
14:04:08.399	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.993	0.000	0.000	0.000	-0.077	0.533	25.768	14240.0	10903.0	3267.0	0.000	null	null	null	null	2631	
14:04:08.409	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.994	0.000	0.000	0.000	-0.077	0.533	25.768	14240.0	10903.0	3267.0	0.000	null	null	null	null	2631	
14:04:08.448	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.990	0.000	0.000	0.000	-0.077	0.533	25.768	14242.0	10907.0	3269.0	0.000	null	null	null	null	2631	
14:04:08.522	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.991	0.000	0.000	0.000	-0.077	0.533	25.768	14238.0	10905.0	3298.0	0.000	null	null	null	null	2631	
14:04:08.589	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10905.0	3298.0	0.000	null	null	null	null	2631	
14:04:08.593	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14243.0	10906.0	3282.0	0.000	null	null	null	null	2631	
14:04:08.630	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.004	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14250.0	10895.0	3298.0	0.000	null	null	null	null	2631	
14:04:08.697	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10903.0	3295.0	0.000	null	null	null	null	2631	
14:04:08.732	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10903.0	3295.0	0.000	null	null	null	null	2631	
14:04:08.768	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14245.0	10918.0	3279.0	0.000	null	null	null	null	2631	
14:04:08.769	HC-06(00:0C:BF:11:35:3A)	-0.009	0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14245.0	10918.0	3279.0	0.000	null	null	null	null	2631	
14:04:08.816	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10915.0	3286.0	0.000	null	null	null	null	2631	
14:04:08.826	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.998	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10915.0	3286.0	0.000	null	null	null	null	2631	
14:04:08.867	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10914.0	3279.0	0.000	null	null	null	null	2631	
14:04:08.893	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.999	0.000	0.000	0.000	-0.077	0.538	25.768	14244.0	10916.0	3279.0	0.000	null	null	null	null	2631	
14:04:08.915	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.998	0.000	0.000	0.000	-0.077	0.538	25.768	14242.0	10911.0	3280.0	0.000	null	null	null	null	2631	
14:04:08.918	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.999	0.000	0.000	0.000	-0.077	0.538	25.768	14235.0	10914.0	3280.0	0.000	null	null	null	null	2631	
14:04:08.951	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14235.0	10914.0	3280.0	0.000	null	null	null	null	2631	
